Date,Open,High,Low,Close,Adj Close,Volume
2003-04-22,5.31036,5.31036,5.31036,5.31036,5.31036,0
2003-04-23,5.31036,5.31036,5.31036,5.31036,5.31036,0
2003-04-24,5.31036,5.31036,5.31036,5.31036,5.31036,0
2003-04-25,5.31036,5.31036,5.31036,5.31036,5.31036,0
2003-04-28,5.31036,5.31036,5.31036,5.31036,5.31036,0
2003-04-29,5.31036,5.31036,5.31036,5.31036,5.31036,0
2003-04-30,5.31036,5.31036,5.31036,5.31036,5.31036,753
2003-05-02,6.37244,6.37244,6.37244,6.37244,6.37244,0
2003-05-05,6.37244,7.243339999999999,6.37244,7.243339999999999,7.243339999999999,0
2003-05-06,7.168989999999999,7.168989999999999,7.168989999999999,7.168989999999999,7.168989999999999,0
2003-05-07,7.168989999999999,7.43451,7.168989999999999,7.43451,7.43451,188
2003-05-08,7.381410000000001,7.381410000000001,7.381410000000001,7.381410000000001,7.381410000000001,0
2003-05-09,7.381410000000001,7.381410000000001,7.381410000000001,7.381410000000001,7.381410000000001,0
2003-05-12,7.06278,7.06278,7.06278,7.06278,7.06278,0
2003-05-13,7.06278,7.06278,7.06278,7.06278,7.06278,0
2003-05-14,7.06278,7.06278,7.06278,7.06278,7.06278,0
2003-05-15,7.06278,7.06278,7.06278,7.06278,7.06278,0
2003-05-16,6.79727,6.79727,6.79727,6.79727,6.79727,0
2003-05-19,6.79727,6.79727,6.79727,6.79727,6.79727,0
2003-05-20,6.79727,6.79727,6.79727,6.79727,6.79727,0
2003-05-21,6.79727,6.79727,6.6379600000000005,6.6379600000000005,6.6379600000000005,377
2003-05-22,6.6379600000000005,6.6379600000000005,6.6379600000000005,6.6379600000000005,6.6379600000000005,0
2003-05-23,6.6379600000000005,6.6379600000000005,6.6379600000000005,6.6379600000000005,6.6379600000000005,0
2003-05-27,6.6379600000000005,6.6379600000000005,6.6379600000000005,6.6379600000000005,6.6379600000000005,0
2003-05-28,6.6379600000000005,6.6379600000000005,6.6379600000000005,6.6379600000000005,6.6379600000000005,0
2003-05-29,6.6379600000000005,6.6379600000000005,6.6379600000000005,6.6379600000000005,6.6379600000000005,0
2003-05-30,6.6379600000000005,6.6379600000000005,6.6379600000000005,6.6379600000000005,6.6379600000000005,0
2003-06-02,6.6379600000000005,6.9034699999999996,6.6379600000000005,6.9034699999999996,6.9034699999999996,0
2003-06-03,6.9034699999999996,6.9034699999999996,6.9034699999999996,6.9034699999999996,6.9034699999999996,0
2003-06-04,6.9034699999999996,6.9034699999999996,6.9034699999999996,6.9034699999999996,6.9034699999999996,0
2003-06-05,6.9034699999999996,6.9034699999999996,6.9034699999999996,6.9034699999999996,6.9034699999999996,0
2003-06-06,6.9034699999999996,6.9034699999999996,6.9034699999999996,6.9034699999999996,6.9034699999999996,0
2003-06-09,7.43451,7.43451,7.43451,7.43451,7.43451,0
2003-06-10,7.43451,7.43451,7.43451,7.43451,7.43451,0
2003-06-11,7.43451,7.43451,7.43451,7.43451,7.43451,0
2003-06-12,7.43451,7.43451,7.43451,7.43451,7.43451,0
2003-06-13,7.70003,7.70003,7.70003,7.70003,7.70003,0
2003-06-16,7.70003,7.70003,7.70003,7.70003,7.70003,0
2003-06-17,7.70003,7.70003,7.70003,7.70003,7.70003,0
2003-06-18,7.70003,8.18327,7.70003,8.18327,8.18327,0
2003-06-19,8.03458,8.03458,8.03458,8.03458,8.03458,0
2003-06-20,8.03458,8.03458,7.70003,7.70003,7.70003,0
2003-06-23,7.70003,7.70003,7.70003,7.70003,7.70003,0
2003-06-24,7.70003,7.70003,7.70003,7.70003,7.70003,0
2003-06-25,7.70003,7.70003,7.70003,7.70003,7.70003,0
2003-06-26,7.70003,7.70003,7.4504399999999995,7.540719999999999,7.540719999999999,188
2003-06-27,7.540719999999999,7.540719999999999,7.540719999999999,7.540719999999999,7.540719999999999,0
2003-06-30,7.540719999999999,7.540719999999999,7.540719999999999,7.540719999999999,7.540719999999999,0
2003-07-01,7.540719999999999,7.540719999999999,7.540719999999999,7.540719999999999,7.540719999999999,0
2003-07-02,7.540719999999999,7.540719999999999,7.540719999999999,7.540719999999999,7.540719999999999,0
2003-07-03,7.70003,7.70003,7.70003,7.70003,7.70003,0
2003-07-07,8.406310000000001,8.406310000000001,8.406310000000001,8.406310000000001,8.406310000000001,0
2003-07-08,8.406310000000001,8.406310000000001,8.406310000000001,8.406310000000001,8.406310000000001,0
2003-07-09,8.406310000000001,8.406310000000001,8.406310000000001,8.406310000000001,8.406310000000001,0
2003-07-10,8.406310000000001,8.406310000000001,8.406310000000001,8.406310000000001,8.406310000000001,0
2003-07-11,8.406310000000001,8.406310000000001,8.406310000000001,8.406310000000001,8.406310000000001,0
2003-07-14,8.3532,8.3532,8.3532,8.3532,8.3532,0
2003-07-15,8.3532,8.3532,8.3532,8.3532,8.3532,0
2003-07-16,8.27355,8.27355,8.27355,8.27355,8.27355,0
2003-07-17,8.27355,8.27355,8.27355,8.27355,8.27355,0
2003-07-18,8.406310000000001,8.406310000000001,8.406310000000001,8.406310000000001,8.406310000000001,0
2003-07-21,8.406310000000001,8.406310000000001,8.406310000000001,8.406310000000001,8.406310000000001,0
2003-07-22,8.406310000000001,8.406310000000001,8.406310000000001,8.406310000000001,8.406310000000001,0
2003-07-23,8.406310000000001,8.406310000000001,8.406310000000001,8.406310000000001,8.406310000000001,0
2003-07-24,8.778030000000001,8.778030000000001,8.778030000000001,8.778030000000001,8.778030000000001,0
2003-07-25,8.7621,8.7621,8.7621,8.7621,8.7621,0
2003-07-28,8.778030000000001,8.778030000000001,8.778030000000001,8.778030000000001,8.778030000000001,0
2003-07-29,8.778030000000001,8.778030000000001,8.778030000000001,8.778030000000001,8.778030000000001,0
2003-07-30,8.778030000000001,9.027619999999999,8.778030000000001,9.027619999999999,9.027619999999999,0
2003-07-31,9.027619999999999,9.027619999999999,9.027619999999999,9.027619999999999,9.027619999999999,0
2003-08-01,9.027619999999999,9.027619999999999,9.027619999999999,9.027619999999999,9.027619999999999,0
2003-08-04,9.027619999999999,9.027619999999999,9.027619999999999,9.027619999999999,9.027619999999999,0
2003-08-05,9.027619999999999,9.027619999999999,9.027619999999999,9.027619999999999,9.027619999999999,0
2003-08-06,9.202860000000001,9.202860000000001,9.202860000000001,9.202860000000001,9.202860000000001,0
2003-08-07,9.202860000000001,9.202860000000001,9.202860000000001,9.202860000000001,9.202860000000001,0
2003-08-08,9.202860000000001,9.30907,9.202860000000001,9.30907,9.30907,0
2003-08-11,9.30907,9.30907,9.30907,9.30907,9.30907,0
2003-08-12,9.30907,9.30907,9.30907,9.30907,9.30907,0
2003-08-13,9.30907,9.30907,9.30907,9.30907,9.30907,0
2003-08-14,9.30907,9.30907,9.30907,9.30907,9.30907,0
2003-08-15,9.30907,9.30907,9.30907,9.30907,9.30907,0
2003-08-18,9.30907,9.30907,9.30907,9.30907,9.30907,0
2003-08-19,9.30907,9.30907,9.30907,9.30907,9.30907,0
2003-08-20,9.30907,9.30907,9.30907,9.30907,9.30907,0
2003-08-21,9.30907,9.30907,9.30907,9.30907,9.30907,0
2003-08-22,9.71797,9.71797,9.71797,9.71797,9.71797,0
2003-08-25,10.3552,10.3552,10.3552,10.3552,10.3552,0
2003-08-26,10.3552,10.3552,10.3552,10.3552,10.3552,0
2003-08-27,10.3552,10.3552,10.3552,10.3552,10.3552,0
2003-08-28,10.3552,10.3552,10.3552,10.3552,10.3552,0
2003-08-29,10.3552,10.3552,10.3552,10.3552,10.3552,0
2003-09-02,10.3552,10.3552,10.3552,10.3552,10.3552,0
2003-09-03,10.3552,10.3552,10.3552,10.3552,10.3552,0
2003-09-04,10.3552,10.3552,10.3552,10.3552,10.3552,0
2003-09-05,10.3552,10.3552,9.9888,9.9888,9.9888,0
2003-09-08,9.98348,9.98348,9.98348,9.98348,9.98348,0
2003-09-09,9.98348,9.98348,9.98348,9.98348,9.98348,0
2003-09-10,9.027619999999999,9.027619999999999,9.027619999999999,9.027619999999999,9.027619999999999,38
2003-09-11,9.027619999999999,9.027619999999999,9.027619999999999,9.027619999999999,9.027619999999999,0
2003-09-12,9.027619999999999,9.027619999999999,9.027619999999999,9.027619999999999,9.027619999999999,0
2003-09-15,9.027619999999999,9.027619999999999,9.027619999999999,9.027619999999999,9.027619999999999,0
2003-09-16,9.027619999999999,9.027619999999999,9.027619999999999,9.027619999999999,9.027619999999999,0
2003-09-17,9.027619999999999,9.027619999999999,9.027619999999999,9.027619999999999,9.027619999999999,0
2003-09-18,9.027619999999999,9.027619999999999,9.027619999999999,9.027619999999999,9.027619999999999,0
2003-09-19,9.027619999999999,9.027619999999999,9.027619999999999,9.027619999999999,9.027619999999999,0
2003-09-22,9.027619999999999,9.027619999999999,9.027619999999999,9.027619999999999,9.027619999999999,0
2003-09-23,9.29314,9.29314,9.29314,9.29314,9.29314,0
2003-09-24,9.29314,9.29314,9.29314,9.29314,9.29314,0
2003-09-25,9.29314,9.29314,9.29314,9.29314,9.29314,0
2003-09-26,9.29314,9.29314,9.29314,9.29314,9.29314,0
2003-09-29,9.29314,9.29314,9.29314,9.29314,9.29314,0
2003-09-30,9.29314,9.29314,9.29314,9.29314,9.29314,0
2003-10-01,9.29314,9.29314,9.29314,9.29314,9.29314,0
2003-10-02,9.29314,9.29314,9.29314,9.29314,9.29314,0
2003-10-03,9.29314,9.29314,9.29314,9.29314,9.29314,0
2003-10-06,9.29314,9.82417,9.29314,9.82417,9.82417,188
2003-10-07,9.82417,9.82417,9.82417,9.82417,9.82417,0
2003-10-08,9.82417,9.82417,9.82417,9.82417,9.82417,0
2003-10-09,9.82417,9.82417,9.82417,9.82417,9.82417,0
2003-10-10,9.82417,9.82417,9.82417,9.82417,9.82417,0
2003-10-13,9.82417,9.82417,9.82417,9.82417,9.82417,0
2003-10-14,9.82417,9.82417,9.82417,9.82417,9.82417,0
2003-10-15,9.82417,9.82417,9.82417,9.82417,9.82417,0
2003-10-16,10.01,10.01,10.01,10.01,10.01,0
2003-10-17,10.01,10.01,10.01,10.01,10.01,0
2003-10-20,10.01,10.01,10.01,10.01,10.01,0
2003-10-21,10.01,10.01,10.01,10.01,10.01,0
2003-10-22,10.01,10.01,10.01,10.01,10.01,0
2003-10-23,10.0897,10.0897,10.0897,10.0897,10.0897,0
2003-10-24,10.0897,10.0897,10.0897,10.0897,10.0897,0
2003-10-27,10.0897,10.0897,10.0897,10.0897,10.0897,0
2003-10-28,10.0897,10.0897,10.0897,10.0897,10.0897,0
2003-10-29,10.0897,10.0897,10.0897,10.0897,10.0897,0
2003-10-30,10.0897,10.0897,10.0897,10.0897,10.0897,0
2003-10-31,10.0897,10.0897,10.0897,10.0897,10.0897,92
2003-11-03,10.0897,10.0897,10.0897,10.0897,10.0897,0
2003-11-04,10.0897,10.0897,10.0897,10.0897,10.0897,0
2003-11-05,10.0897,10.0897,10.0897,10.0897,10.0897,0
2003-11-06,10.0897,10.0897,10.0897,10.0897,10.0897,0
2003-11-07,10.0897,10.0897,10.0897,10.0897,10.0897,0
2003-11-10,10.0897,10.0897,10.0897,10.0897,10.0897,0
2003-11-11,10.4349,10.4349,10.4349,10.4349,10.4349,0
2003-11-12,10.4349,10.4349,10.4349,10.4349,10.4349,0
2003-11-13,10.4349,10.4349,10.4349,10.4349,10.4349,0
2003-11-14,10.4349,10.4349,10.4349,10.4349,10.4349,0
2003-11-17,10.4349,10.4349,10.4349,10.4349,10.4349,0
2003-11-18,10.4349,10.4349,10.4349,10.4349,10.4349,0
2003-11-19,10.4349,10.6738,10.4349,10.6738,10.6738,26
2003-11-20,10.6738,10.6738,10.6738,10.6738,10.6738,0
2003-11-21,10.6738,10.6738,10.6738,10.6738,10.6738,0
2003-11-24,10.6738,10.6738,10.6738,10.6738,10.6738,0
2003-11-25,10.6738,10.6738,10.6738,10.6738,10.6738,0
2003-11-26,10.6738,10.6738,10.6738,10.6738,10.6738,0
2003-11-28,10.6738,10.6738,10.6738,10.6738,10.6738,0
2003-12-01,11.5766,11.5766,11.5766,11.5766,11.5766,0
2003-12-02,11.5766,11.5766,11.5766,11.5766,11.5766,0
2003-12-03,11.5766,11.5766,11.5766,11.5766,11.5766,0
2003-12-04,11.5766,11.5766,11.5766,11.5766,11.5766,0
2003-12-05,11.5766,11.5766,11.5766,11.5766,11.5766,0
2003-12-08,11.5766,11.5766,11.5766,11.5766,11.5766,0
2003-12-09,11.5766,11.5766,11.5766,11.5766,11.5766,0
2003-12-10,11.55,11.55,11.55,11.55,11.55,0
2003-12-11,11.55,11.55,11.55,11.55,11.55,0
2003-12-12,11.55,11.55,11.481,11.481,11.481,11
2003-12-15,11.481,11.481,11.481,11.481,11.481,0
2003-12-16,11.481,11.481,11.1518,11.1518,11.1518,4
2003-12-17,11.1518,11.1518,11.1518,11.1518,11.1518,0
2003-12-18,11.1518,11.1518,11.1518,11.1518,11.1518,11
2003-12-19,11.1518,11.1518,11.1518,11.1518,11.1518,0
2003-12-22,11.1518,11.1518,11.1518,11.1518,11.1518,0
2003-12-23,11.1518,11.1518,11.1518,11.1518,11.1518,11
2003-12-29,11.1518,11.1518,11.1518,11.1518,11.1518,0
2003-12-30,11.1518,12.4369,11.1518,12.4369,12.4369,11
2004-01-02,12.4369,12.4369,12.4369,12.4369,12.4369,0
2004-01-05,12.4369,12.9414,12.4369,12.9414,12.9414,8
2004-01-06,12.9414,12.9414,12.9414,12.9414,12.9414,0
2004-01-07,13.2759,13.2759,13.2759,13.2759,13.2759,0
2004-01-08,13.1697,13.4246,13.1697,13.4246,13.4246,2
2004-01-09,13.4246,13.4246,13.4246,13.4246,13.4246,0
2004-01-12,13.4246,13.4246,13.4246,13.4246,13.4246,0
2004-01-13,13.2759,13.2759,13.2759,13.2759,13.2759,0
2004-01-14,13.2759,13.2759,13.2759,13.2759,13.2759,0
2004-01-15,13.2759,13.2759,13.2759,13.2759,13.2759,0
2004-01-16,13.2759,13.2759,13.2759,13.2759,13.2759,0
2004-01-20,13.2759,13.2759,13.2759,13.2759,13.2759,0
2004-01-21,13.2759,13.2759,13.2759,13.2759,13.2759,0
2004-01-22,13.2759,13.2759,13.2759,13.2759,13.2759,0
2004-01-23,13.2759,13.2759,13.2759,13.2759,13.2759,0
2004-01-26,13.2759,13.2759,13.2759,13.2759,13.2759,0
2004-01-27,13.2759,13.2759,13.2759,13.2759,13.2759,0
2004-01-28,13.2759,13.2759,13.2759,13.2759,13.2759,0
2004-01-29,13.2759,13.2759,12.5696,12.5696,12.5696,0
2004-01-30,12.5696,12.5696,12.5696,12.5696,12.5696,0
2004-02-02,12.9042,12.9042,12.9042,12.9042,12.9042,0
2004-02-03,13.0263,13.0263,13.0263,13.0263,13.0263,0
2004-02-04,13.0263,13.0263,13.0263,13.0263,13.0263,0
2004-02-05,13.0263,13.0263,13.0263,13.0263,13.0263,0
2004-02-06,13.0263,13.0263,13.0263,13.0263,13.0263,0
2004-02-09,13.0263,13.0263,13.0263,13.0263,13.0263,0
2004-02-10,13.0263,13.0263,13.0263,13.0263,13.0263,0
2004-02-11,13.0263,13.0263,13.0263,13.0263,13.0263,0
2004-02-12,13.0263,13.0263,13.0263,13.0263,13.0263,0
2004-02-13,13.0263,13.0263,12.8936,12.8936,12.8936,51
2004-02-17,13.2759,13.2759,13.2759,13.2759,13.2759,0
2004-02-18,13.2759,13.2759,13.2759,13.2759,13.2759,0
2004-02-19,13.2759,13.2759,13.2759,13.2759,13.2759,0
2004-02-20,13.2759,13.2759,13.2759,13.2759,13.2759,0
2004-02-23,13.2759,13.2759,13.2759,13.2759,13.2759,0
2004-02-24,13.2759,13.2759,13.2759,13.2759,13.2759,0
2004-02-25,13.2759,13.2759,13.2759,13.2759,13.2759,0
2004-02-26,13.2759,13.2759,13.2759,13.2759,13.2759,0
2004-02-27,13.2759,13.2759,13.2759,13.2759,13.2759,0
2004-03-01,12.7449,12.7449,12.7449,12.7449,12.7449,0
2004-03-02,12.7449,12.7449,12.7449,12.7449,12.7449,0
2004-03-03,12.7449,12.7449,12.7449,12.7449,12.7449,0
2004-03-04,12.7449,12.7449,12.7449,12.7449,12.7449,0
2004-03-05,12.7449,12.7449,12.7449,12.7449,12.7449,0
2004-03-08,12.9042,12.9042,12.9042,12.9042,12.9042,0
2004-03-09,12.9042,12.9042,12.9042,12.9042,12.9042,0
2004-03-10,13.8069,13.8069,13.8069,13.8069,13.8069,0
2004-03-11,13.8069,13.8069,13.8069,13.8069,13.8069,13
2004-03-12,13.8069,13.8069,13.2759,13.2759,13.2759,85
2004-03-15,13.1697,13.1697,13.1697,13.1697,13.1697,0
2004-03-16,13.1697,13.1697,13.1697,13.1697,13.1697,0
2004-03-17,13.1697,13.1697,13.1697,13.1697,13.1697,0
2004-03-18,13.1697,13.1697,13.1697,13.1697,13.1697,0
2004-03-19,13.1697,13.1697,13.1697,13.1697,13.1697,0
2004-03-22,13.4883,13.4883,13.4883,13.4883,13.4883,0
2004-03-23,13.3981,13.3981,13.3981,13.3981,13.3981,0
2004-03-24,13.3981,13.3981,13.3981,13.3981,13.3981,0
2004-03-25,13.2759,13.2759,13.2759,13.2759,13.2759,0
2004-03-26,13.2759,13.2759,13.2759,13.2759,13.2759,0
2004-03-29,13.2759,13.7963,13.2759,13.7963,13.7963,0
2004-03-30,13.7007,13.8176,13.7007,13.8176,13.8176,0
2004-03-31,13.8176,13.8176,13.8176,13.8176,13.8176,0
2004-04-01,13.2865,13.5414,13.2865,13.5414,13.5414,0
2004-04-02,13.2759,13.706,13.2759,13.706,13.706,0
2004-04-05,13.706,13.706,13.706,13.706,13.706,0
2004-04-06,13.7007,13.7007,13.7007,13.7007,13.7007,0
2004-04-07,13.5839,13.5839,13.5839,13.5839,13.5839,0
2004-04-08,13.6158,13.945,13.6158,13.945,13.945,85
2004-04-13,13.945,13.945,13.945,13.945,13.945,0
2004-04-14,14.2849,14.2849,14.2849,14.2849,14.2849,0
2004-04-15,13.9875,13.9875,13.9875,13.9875,13.9875,0
2004-04-16,13.9185,13.9185,13.9185,13.9185,13.9185,0
2004-04-19,13.9185,13.9185,13.9185,13.9185,13.9185,0
2004-04-20,14.0725,14.0725,14.0725,14.0725,14.0725,0
2004-04-21,13.706,13.706,13.706,13.706,13.706,0
2004-04-22,13.6742,13.6742,13.6742,13.6742,13.6742,0
2004-04-23,13.8282,13.8282,13.8282,13.8282,13.8282,0
2004-04-26,13.7645,13.7645,13.7645,13.7645,13.7645,0
2004-04-27,14.0725,14.0725,13.722,13.722,13.722,141
2004-04-28,14.0194,14.0194,14.0194,14.0194,14.0194,0
2004-04-29,14.253,14.253,14.253,14.253,14.253,0
2004-04-30,13.8069,13.8069,13.8069,13.8069,13.8069,0
2004-05-03,13.8069,13.8069,13.8069,13.8069,13.8069,0
2004-05-04,13.8069,13.8069,13.8069,13.8069,13.8069,0
2004-05-05,14.0725,14.0725,14.0725,14.0725,14.0725,0
2004-05-06,14.0087,14.0087,14.0087,14.0087,14.0087,0
2004-05-07,13.9981,13.9981,13.9981,13.9981,13.9981,0
2004-05-10,13.9556,13.9556,13.2759,13.2759,13.2759,113
2004-05-11,13.5308,13.5308,13.5308,13.5308,13.5308,0
2004-05-12,13.7963,13.7963,13.7963,13.7963,13.7963,0
2004-05-13,13.6689,13.6689,13.6689,13.6689,13.6689,0
2004-05-14,14.1362,14.1362,14.1362,14.1362,14.1362,0
2004-05-17,14.168,14.168,11.6828,11.6828,11.6828,0
2004-05-18,11.5022,11.5022,11.5022,11.5022,11.5022,0
2004-05-19,11.3429,11.3429,11.3429,11.3429,11.3429,0
2004-05-20,11.1518,11.1518,11.1518,11.1518,11.1518,0
2004-05-21,10.7323,10.7323,10.7323,10.7323,10.7323,0
2004-05-24,10.6207,10.6207,10.6207,10.6207,10.6207,0
2004-05-25,10.6101,10.6101,10.6101,10.6101,10.6101,0
2004-05-26,10.3871,10.3871,10.3871,10.3871,10.3871,0
2004-05-27,10.5145,10.5145,10.5145,10.5145,10.5145,0
2004-05-28,11.0668,11.0668,11.0668,11.0668,11.0668,0
2004-06-01,11.3111,11.3111,11.3111,11.3111,11.3111,0
2004-06-02,11.088,11.088,11.088,11.088,11.088,0
2004-06-03,10.9818,10.9818,10.6207,10.6207,10.6207,30
2004-06-04,11.088,11.088,11.088,11.088,11.088,0
2004-06-07,11.3429,11.3429,11.3429,11.3429,11.3429,0
2004-06-08,11.3111,11.3111,11.3111,11.3111,11.3111,0
2004-06-09,11.3111,11.3111,11.3111,11.3111,11.3111,0
2004-06-10,11.1518,11.1518,11.1518,11.1518,11.1518,0
2004-06-14,11.1518,11.1518,11.1518,11.1518,11.1518,0
2004-06-15,11.1093,11.1093,11.1093,11.1093,11.1093,0
2004-06-16,11.1411,11.1411,11.1411,11.1411,11.1411,0
2004-06-17,11.1518,11.1518,11.1518,11.1518,11.1518,0
2004-06-18,11.0349,11.0349,11.0349,11.0349,11.0349,0
2004-06-21,10.9924,10.9924,10.9924,10.9924,10.9924,0
2004-06-22,10.6313,10.6313,10.6313,10.6313,10.6313,0
2004-06-23,10.5889,10.5889,10.5889,10.5889,10.5889,0
2004-06-24,10.6207,10.6207,10.6207,10.6207,10.6207,0
2004-06-25,10.5145,10.5145,10.5145,10.5145,10.5145,0
2004-06-28,10.6207,11.1518,10.6207,11.1518,11.1518,2260
2004-06-29,10.8809,10.8809,10.8809,10.8809,10.8809,0
2004-06-30,10.8809,10.8809,10.8809,10.8809,10.8809,0
2004-07-01,10.8809,10.8809,10.8809,10.8809,10.8809,0
2004-07-02,10.8809,10.8809,10.8809,10.8809,10.8809,0
2004-07-06,10.8809,10.8809,10.8809,10.8809,10.8809,0
2004-07-07,10.8809,10.8809,10.8809,10.8809,10.8809,0
2004-07-08,10.8809,10.8809,10.8809,10.8809,10.8809,0
2004-07-09,10.8809,10.8809,10.8809,10.8809,10.8809,0
2004-07-12,10.8809,10.8809,10.8809,10.8809,10.8809,0
2004-07-13,10.8809,10.8809,10.8809,10.8809,10.8809,0
2004-07-14,10.8809,10.8809,10.8809,10.8809,10.8809,0
2004-07-15,10.8809,10.8809,10.8809,10.8809,10.8809,0
2004-07-16,10.8809,10.8809,10.8809,10.8809,10.8809,0
2004-07-19,11.1518,11.1518,11.1518,11.1518,11.1518,188
2004-07-20,11.1518,11.1518,11.1518,11.1518,11.1518,0
2004-07-21,11.4173,11.4173,11.2951,11.2951,11.2951,73
2004-07-22,11.2951,11.2951,11.019,11.019,11.019,188
2004-07-23,11.019,11.019,11.019,11.019,11.019,0
2004-07-26,11.019,11.019,11.019,11.019,11.019,0
2004-07-27,11.019,11.019,11.019,11.019,11.019,0
2004-07-28,11.019,11.019,11.019,11.019,11.019,0
2004-07-29,11.019,11.019,11.019,11.019,11.019,0
2004-07-30,11.019,11.019,11.019,11.019,11.019,0
2004-08-02,11.019,11.019,10.4455,10.4455,10.4455,188
2004-08-03,10.4455,10.4455,10.4455,10.4455,10.4455,0
2004-08-04,10.4455,10.4455,10.4455,10.4455,10.4455,0
2004-08-05,10.6207,10.6207,10.6207,10.6207,10.6207,0
2004-08-06,10.6207,10.6207,10.0207,10.0207,10.0207,0
2004-08-09,10.0207,10.0207,9.96755,9.96755,9.96755,0
2004-08-10,9.96755,9.96755,9.96755,9.96755,9.96755,0
2004-08-11,9.96755,9.96755,9.96755,9.96755,9.96755,0
2004-08-12,9.96755,9.96755,9.96755,9.96755,9.96755,0
2004-08-13,9.96755,9.96755,9.96755,9.96755,9.96755,0
2004-08-16,9.96755,9.96755,9.96755,9.96755,9.96755,0
2004-08-17,9.96755,9.96755,9.96755,9.96755,9.96755,0
2004-08-18,9.96755,9.96755,9.96755,9.96755,9.96755,0
2004-08-19,9.96755,9.96755,9.96755,9.96755,9.96755,0
2004-08-20,9.96755,9.96755,9.69673,9.69673,9.69673,377
2004-08-23,9.69673,9.69673,9.69673,9.69673,9.69673,0
2004-08-24,9.69673,9.69673,9.69673,9.69673,9.69673,0
2004-08-25,9.69673,9.69673,9.55866,9.55866,9.55866,136
2004-08-26,9.55866,9.55866,9.55866,9.55866,9.55866,0
2004-08-27,9.55866,9.55866,9.55866,9.55866,9.55866,0
2004-08-30,9.55866,10.6101,9.55866,10.6101,10.6101,92
2004-08-31,10.6101,10.6101,10.6101,10.6101,10.6101,0
2004-09-01,10.6101,10.6101,10.6101,10.6101,10.6101,0
2004-09-02,10.6101,10.6101,10.6101,10.6101,10.6101,0
2004-09-03,10.6101,10.6101,10.4614,10.4614,10.4614,68
2004-09-07,10.4614,10.4614,10.4614,10.4614,10.4614,0
2004-09-08,10.4614,10.4614,10.4614,10.4614,10.4614,0
2004-09-09,10.4614,10.4614,10.4614,10.4614,10.4614,0
2004-09-10,10.4614,10.4614,10.4614,10.4614,10.4614,0
