Date,Open,High,Low,Close,Adj Close,Volume
2003-04-08,83.16999799999999,83.559998,82.730003,83.199997,57.291233,7796500
2003-04-09,83.480003,84.099998,82.019997,83.599998,57.566689000000004,11033600
2003-04-10,82.309998,82.470001,81.559998,82.459999,56.781673,6487000
2003-04-11,83.029999,83.58000200000001,81.91999799999999,82.199997,56.602623,8296700
2003-04-14,82.389999,83.849998,82.25,83.839996,57.731911,6729600
2003-04-15,83.58000200000001,84.449997,83.239998,84.400002,58.117565,6764500
2003-04-16,84.650002,84.650002,82.519997,82.699997,56.946911,9548800
2003-04-17,82.650002,83.650002,82.41999799999999,83.480003,57.559204,8768400
2003-04-21,83.660004,84.099998,83.110001,83.529999,57.593658,6019200
2003-04-22,83.029999,85.029999,82.709999,84.91999799999999,58.552108999999994,9069700
2003-04-23,85.129997,85.41999799999999,84.58000200000001,85.220001,58.758949,6881800
2003-04-24,84.57,84.989998,84.050003,84.440002,58.22113,8655300
2003-04-25,84.199997,84.370003,82.849998,83.160004,57.338558,7864500
2003-04-28,83.43,85.150002,83.190002,84.790001,58.462475,7362400
2003-04-29,85.129997,85.699997,84.449997,85.110001,58.683094,11257300
2003-04-30,84.93,85.410004,84.440002,84.860001,58.510723,10009100
2003-05-01,84.75,84.93,83.5,84.610001,58.338337,11239800
2003-05-02,84.25,86.029999,84.209999,85.809998,59.165684,10966000
2003-05-05,86.0,86.190002,85.099998,85.5,58.951977,8211300
2003-05-06,85.510002,86.58000200000001,85.400002,85.989998,59.289814,9820100
2003-05-07,85.599998,86.459999,85.209999,85.860001,59.200253000000004,8495000
2003-05-08,85.029999,85.949997,84.870003,85.129997,58.69685,8723100
2003-05-09,85.360001,86.290001,85.199997,86.16999799999999,59.413956000000006,6890700
2003-05-12,85.949997,87.589996,85.809998,87.339996,60.220688,8109500
2003-05-13,87.029999,87.389999,86.610001,87.040001,60.01382099999999,6891200
2003-05-14,87.379997,87.540001,86.32,86.839996,59.875946,7835600
2003-05-15,87.199997,87.699997,86.660004,87.32,60.206913,7470100
2003-05-16,87.089996,87.599998,86.529999,86.989998,60.070847,7413900
2003-05-19,86.279999,87.150002,84.900002,85.16999799999999,58.814049,9799700
2003-05-20,85.370003,85.650002,84.25,85.07,58.744991000000006,10805100
2003-05-21,84.900002,85.43,84.510002,85.199997,58.834747,8288500
2003-05-22,85.470001,86.449997,85.279999,86.040001,59.41485600000001,6992800
2003-05-23,85.989998,86.43,85.610001,86.230003,59.546028,4639700
2003-05-27,85.720001,88.16999799999999,85.599998,87.870003,60.678490000000004,10004400
2003-05-28,88.16999799999999,88.75,87.910004,88.0,60.768291000000005,6343200
2003-05-29,88.25,88.900002,87.050003,87.400002,60.353977,8634400
2003-05-30,87.769997,88.980003,87.709999,88.839996,61.348358,7883900
2003-06-02,89.410004,90.910004,89.050003,89.339996,61.693642000000004,9531700
2003-06-03,89.050003,89.690002,88.800003,89.550003,61.838680000000004,7868800
2003-06-04,89.440002,90.910004,89.339996,90.709999,62.63969,8728600
2003-06-05,90.129997,90.769997,89.940002,90.739998,62.660416000000005,7943400
2003-06-06,91.470001,92.489998,90.75,90.870003,62.75016,10657300
2003-06-09,90.410004,90.940002,89.699997,90.230003,62.30822,7852500
2003-06-10,90.489998,91.099998,90.160004,91.029999,62.860641,6330500
2003-06-11,91.010002,92.230003,90.739998,92.110001,63.606480000000005,8546800
2003-06-12,92.610001,92.699997,91.5,92.43,63.827456999999995,8582500
2003-06-13,92.400002,92.529999,91.050003,91.58000200000001,63.240531999999995,6188100
2003-06-16,91.980003,93.559998,91.809998,93.5,64.566338,8098900
2003-06-17,93.839996,93.949997,93.010002,93.459999,64.538712,7674800
2003-06-18,92.989998,93.699997,92.629997,93.260002,64.400604,7920100
2003-06-19,93.300003,93.510002,91.839996,92.120003,63.613392000000005,9831000
2003-06-20,92.66999799999999,92.870003,91.800003,91.839996,63.587756999999996,8022600
2003-06-23,91.839996,91.889999,90.489998,90.900002,62.936873999999996,11290200
2003-06-24,90.610001,91.559998,90.58000200000001,91.190002,63.137744999999995,9751300
2003-06-25,91.110001,91.730003,90.08000200000001,90.089996,62.376056999999996,9713500
2003-06-26,90.209999,91.110001,90.019997,90.83000200000001,62.888443,7084700
2003-06-27,90.860001,91.199997,89.779999,89.870003,62.223746999999996,7029600
2003-06-30,90.370003,90.779999,89.790001,89.910004,62.25146899999999,5865400
2003-07-01,89.589996,90.66999799999999,88.849998,90.58000200000001,62.715363,7580100
2003-07-02,90.809998,91.68,90.720001,91.660004,63.46309300000001,4518100
2003-07-03,91.0,91.66999799999999,90.25,90.699997,62.798386,3271500
2003-07-07,91.599998,92.800003,91.599998,92.360001,63.947745999999995,6733800
2003-07-08,92.059998,92.550003,91.760002,92.459999,64.01700600000001,4683200
2003-07-09,92.16999799999999,92.489998,91.230003,91.83000200000001,63.580791000000005,7519700
2003-07-10,91.239998,91.339996,90.110001,90.589996,62.72226,7534400
2003-07-11,90.690002,91.690002,90.66999799999999,91.389999,63.276154000000005,4634600
2003-07-14,92.57,93.0,91.5,91.849998,63.594677000000004,6303200
2003-07-15,92.410004,92.5,91.07,91.589996,63.414683999999994,6847200
2003-07-16,91.809998,91.809998,90.57,91.279999,63.200019999999995,6340400
2003-07-17,90.699997,91.339996,90.389999,90.720001,62.812241,8581700
2003-07-18,91.089996,91.959999,90.800003,91.83000200000001,63.670662,6411800
2003-07-21,91.809998,91.879997,90.800003,91.150002,63.19915,8945900
2003-07-22,91.32,91.940002,90.449997,91.660004,63.552799,8465700
2003-07-23,91.82,92.16999799999999,91.059998,92.059998,63.830109,5297200
2003-07-24,92.68,92.970001,91.150002,91.239998,63.261616000000004,6703400
2003-07-25,91.379997,92.93,90.91999799999999,92.910004,64.41947900000001,8848600
2003-07-28,93.059998,93.150002,92.400002,92.660004,64.246117,5665800
2003-07-29,92.860001,93.029999,91.739998,92.269997,63.975722999999995,5964800
2003-07-30,92.480003,92.58000200000001,91.75,92.160004,63.899452000000004,5326400
2003-07-31,92.910004,93.769997,92.300003,92.470001,64.114372,10218800
2003-08-01,92.489998,92.550003,91.5,91.790001,63.642948,6744800
2003-08-04,91.599998,92.239998,90.599998,91.940002,63.746959999999994,7649300
2003-08-05,91.760002,92.050003,90.029999,90.029999,62.422615,5980900
2003-08-06,90.410004,91.5,90.099998,90.660004,62.85941700000001,9097500
2003-08-07,90.800003,91.550003,90.43,91.550003,63.476535999999996,6172200
2003-08-08,91.779999,92.199997,91.449997,92.190002,63.920283999999995,4950100
2003-08-11,92.050003,92.660004,91.599998,92.440002,64.09359,5897700
2003-08-12,92.470001,93.389999,92.209999,93.25,64.65522,5578600
2003-08-13,93.5,93.650002,92.550003,93.029999,64.502678,7474500
2003-08-14,93.050003,93.58000200000001,92.410004,93.099998,64.551208,6255900
2003-08-15,93.150002,93.519997,92.900002,93.33000200000001,64.79699699999999,3955800
2003-08-18,93.720001,94.389999,93.540001,94.279999,65.456535,5725200
2003-08-19,94.370003,94.610001,93.620003,94.489998,65.60231,7069200
2003-08-20,93.940002,94.489998,93.839996,94.18,65.38713800000001,5287000
2003-08-21,94.589996,95.050003,94.099998,94.440002,65.567665,6866500
2003-08-22,95.160004,95.239998,93.650002,93.709999,65.060822,5891900
2003-08-25,93.519997,94.0,93.010002,93.480003,64.901115,4386600
2003-08-26,93.110001,93.839996,92.550003,93.599998,64.98442800000001,5630500
2003-08-27,93.459999,93.709999,93.25,93.529999,64.935829,3113800
2003-08-28,93.75,94.16999799999999,92.809998,93.970001,65.241302,5054100
2003-08-29,93.769997,94.449997,93.690002,94.410004,65.546806,4475200
2003-09-02,94.260002,95.599998,94.07,95.459999,66.275841,6002600
2003-09-03,95.610001,96.230003,95.360001,96.019997,66.664558,5565500
2003-09-04,95.910004,96.489998,95.650002,96.209999,66.79647800000001,4861500
2003-09-05,95.690002,95.949997,94.860001,95.379997,66.220291,7304100
2003-09-08,95.66999799999999,96.239998,95.309998,96.120003,66.733971,3895200
2003-09-09,95.779999,95.989998,95.150002,95.449997,66.268906,4283000
2003-09-10,95.089996,95.25,94.209999,94.68,65.73428299999999,7627700
2003-09-11,94.739998,95.339996,94.529999,94.970001,65.935577,6201700
2003-09-12,94.550003,95.199997,94.099998,95.050003,65.991158,5043100
2003-09-15,95.129997,95.209999,94.25,94.83000200000001,65.838371,3837800
2003-09-16,94.949997,96.050003,94.910004,96.0,66.650688,4994100
2003-09-17,96.019997,96.239998,95.709999,95.949997,66.615959,4179700
2003-09-18,95.980003,96.949997,95.699997,96.949997,67.310295,5946100
2003-09-19,96.730003,96.989998,96.209999,96.470001,67.112709,4988400
2003-09-22,95.720001,95.849998,95.139999,95.559998,66.47963,6260600
2003-09-23,95.620003,95.980003,95.160004,95.769997,66.62574000000001,5297100
2003-09-24,95.889999,96.089996,94.309998,94.440002,65.7005,6193900
2003-09-25,94.57,94.739998,93.220001,93.25,64.87262,7249000
2003-09-26,93.620003,93.739998,93.129997,93.300003,64.907402,6563600
2003-09-29,93.510002,94.110001,93.050003,93.91999799999999,65.33873,6895700
2003-09-30,93.739998,93.739998,92.41999799999999,93.129997,64.789116,7710900
2003-10-01,93.41999799999999,94.879997,93.32,94.809998,65.957893,6855900
2003-10-02,94.57,95.290001,94.449997,95.190002,66.222229,6458500
2003-10-03,96.32,96.860001,95.699997,95.91999799999999,66.73007199999999,6949100
2003-10-06,96.010002,96.440002,95.769997,96.199997,66.924812,3654400
2003-10-07,95.800003,96.699997,95.550003,96.690002,67.265762,6654000
2003-10-08,96.739998,96.91999799999999,96.129997,96.730003,67.29361,4543600
2003-10-09,97.449997,97.900002,96.650002,97.139999,67.578773,6368000
2003-10-10,97.08000200000001,97.339996,96.779999,97.290001,67.68318199999999,2693400
2003-10-13,97.5,98.019997,97.459999,97.900002,68.10752099999999,4450500
2003-10-14,97.800003,98.370003,97.540001,98.360001,68.427559,4614600
2003-10-15,98.800003,98.83000200000001,97.849998,98.220001,68.330147,5040900
2003-10-16,97.68,98.5,97.550003,98.18,68.302338,7649400
2003-10-17,98.25,98.370003,97.139999,97.300003,67.775749,6300000
2003-10-20,97.550003,98.0,97.190002,97.970001,68.24247,4402000
2003-10-21,97.800003,97.970001,97.400002,97.599998,67.98468000000001,4534400
2003-10-22,96.769997,96.959999,95.959999,96.209999,67.016434,6838900
2003-10-23,95.650002,96.5,95.639999,95.949997,66.835403,6921600
2003-10-24,95.43,96.18,95.099998,96.18,66.995552,6605300
2003-10-27,96.449997,96.769997,96.059998,96.290001,67.07220500000001,3797100
2003-10-28,96.550003,97.730003,96.43,97.629997,68.005623,5377400
2003-10-29,97.339996,98.019997,97.290001,97.870003,68.172791,4433100
2003-10-30,98.550003,98.599998,97.739998,98.300003,68.472267,7224500
2003-10-31,98.230003,98.550003,97.970001,98.029999,68.28421800000001,5322700
2003-11-03,98.449997,99.150002,98.449997,98.510002,68.61856800000001,5379000
2003-11-04,98.589996,98.900002,98.379997,98.58000200000001,68.66733599999999,4792700
2003-11-05,98.339996,98.809998,97.980003,98.559998,68.653343,4225700
2003-11-06,98.349998,98.959999,97.949997,98.93,68.911079,5902800
2003-11-07,99.279999,99.349998,98.110001,98.110001,68.339935,4668600
2003-11-10,98.339996,98.5,97.599998,97.809998,68.130951,4654200
2003-11-11,97.690002,97.93,97.43,97.620003,67.998627,3349600
2003-11-12,97.730003,98.949997,97.660004,98.800003,68.820595,6125700
2003-11-13,98.480003,98.910004,98.279999,98.720001,68.764832,4045600
2003-11-14,98.720001,99.309998,97.739998,97.970001,68.24247,6104900
2003-11-17,97.459999,97.709999,96.629997,97.540001,67.94291700000001,5914800
2003-11-18,97.800003,97.900002,96.470001,96.599998,67.28813199999999,4693200
2003-11-19,96.709999,97.529999,96.599998,97.379997,67.831451,4055300
2003-11-20,96.660004,97.699997,96.529999,96.540001,67.246323,6756700
2003-11-21,96.559998,96.620003,95.91999799999999,96.489998,67.428024,4752900
2003-11-24,96.790001,97.650002,96.769997,97.470001,68.11283900000001,4876800
2003-11-25,97.58000200000001,98.07,97.370003,97.68,68.259613,5583100
2003-11-26,98.08000200000001,98.150002,97.150002,97.900002,68.413368,4061200
2003-11-28,97.860001,98.160004,97.760002,98.08000200000001,68.53909300000001,864400
2003-12-01,98.33000200000001,99.160004,98.33000200000001,99.099998,69.25188399999999,5854300
2003-12-02,98.900002,99.040001,98.510002,98.75,69.00733199999999,3578100
2003-12-03,99.0,99.589996,98.849998,98.949997,69.147049,6231600
2003-12-04,98.879997,99.519997,98.860001,99.449997,69.49650600000001,6236600
2003-12-05,99.150002,99.33000200000001,98.589996,98.800003,69.04229699999999,5430200
2003-12-08,98.730003,99.849998,98.730003,99.809998,69.748009,5192800
2003-12-09,100.0,100.150002,99.279999,99.440002,69.489494,9541200
2003-12-10,99.480003,99.769997,98.980003,99.599998,69.601364,5558100
2003-12-11,99.58000200000001,100.43,99.519997,100.379997,70.146362,6778500
2003-12-12,100.32,100.769997,99.93,100.629997,70.321152,6134200
2003-12-15,101.699997,101.779999,100.199997,100.449997,70.19528199999999,7563800
2003-12-16,100.66999799999999,101.559998,100.599998,101.5,70.929123,5991500
2003-12-17,101.339996,101.860001,101.110001,101.860001,71.180611,4867400
2003-12-18,101.889999,102.83000200000001,101.699997,102.809998,71.84449000000001,10491800
2003-12-19,103.040001,103.07,102.379997,102.739998,71.898376,10810400
2003-12-22,102.610001,103.629997,102.610001,103.610001,72.507172,6459300
2003-12-23,103.400002,103.870003,103.07,103.459999,72.402245,7622800
2003-12-24,103.160004,103.440002,103.099998,103.199997,72.220238,3742600
2003-12-26,103.25,103.519997,103.199997,103.269997,72.269279,2088500
2003-12-29,103.629997,104.75,103.58000200000001,104.68,73.25595899999999,6589900
2003-12-30,104.529999,104.739998,104.160004,104.33000200000001,73.01104699999999,5478200
2003-12-31,104.480003,104.739998,104.18,104.57,73.179016,5658100
2004-01-02,105.040001,105.470001,103.989998,104.370003,73.039085,8231300
2004-01-05,104.839996,105.629997,104.800003,105.58000200000001,73.885796,6942600
2004-01-06,105.25,105.660004,105.139999,105.5,73.82983399999999,7702700
2004-01-07,105.32,105.58000200000001,104.809998,105.550003,73.86479200000001,6669400
2004-01-08,105.970001,106.059998,105.510002,106.010002,74.186714,7701000
2004-01-09,105.360001,105.730003,104.620003,104.690002,73.262978,9382200
2004-01-12,104.809998,105.199997,104.599998,105.16999799999999,73.59893000000001,7877100
2004-01-13,105.18,105.279999,103.800003,104.5,73.13003499999999,8506600
2004-01-14,104.860001,105.739998,104.779999,105.66999799999999,73.948792,6643000
2004-01-15,106.07,106.120003,104.970001,105.959999,74.151756,9694800
2004-01-16,106.059998,106.160004,105.510002,106.120003,74.312088,8975200
2004-01-20,106.400002,106.400002,105.300003,105.459999,73.84993,8631500
2004-01-21,105.510002,106.639999,105.029999,106.300003,74.438118,9293800
2004-01-22,106.5,106.75,106.190002,106.489998,74.57122,6018200
2004-01-23,106.57,106.589996,105.360001,105.860001,74.130066,6833100
2004-01-26,105.779999,107.230003,105.720001,107.18,75.05442,7087700
2004-01-27,107.16999799999999,107.220001,106.25,106.290001,74.43113699999999,5658700
2004-01-28,106.480003,106.779999,104.540001,105.07,73.576828,7716700
2004-01-29,105.449997,105.449997,104.349998,105.08000200000001,73.583839,12596700
2004-01-30,104.940002,105.230003,104.57,105.08000200000001,73.583839,8248200
2004-02-02,105.199997,105.860001,104.529999,105.300003,73.7379,6735300
2004-02-03,105.0,105.449997,104.720001,105.150002,73.632889,3869100
2004-02-04,104.699997,105.440002,104.610001,104.779999,73.373695,8405900
2004-02-05,105.0,105.440002,104.68,105.129997,73.618881,5332700
2004-02-06,105.230003,106.150002,104.83000200000001,106.010002,74.23509200000001,6886500
2004-02-09,106.059998,106.41999799999999,105.800003,106.120003,74.312088,3840300
2004-02-10,105.949997,106.559998,105.82,106.25,74.40313,3348600
2004-02-11,106.470001,107.779999,106.25,107.400002,75.208458,6889000
2004-02-12,107.360001,107.58000200000001,107.190002,107.300003,75.13842,3758000
2004-02-13,107.400002,107.66999799999999,106.370003,106.699997,74.7183,4074800
2004-02-17,107.239998,107.660004,107.099998,107.510002,75.285492,2929300
2004-02-18,107.459999,107.589996,106.879997,107.16999799999999,75.047379,4074000
2004-02-19,107.650002,107.91999799999999,106.949997,107.099998,74.99835999999999,6430900
2004-02-20,106.989998,107.0,105.940002,106.41999799999999,74.709122,9334700
2004-02-23,106.650002,106.68,105.739998,106.230003,74.575775,7350700
2004-02-24,105.860001,106.529999,105.33000200000001,105.83000200000001,74.29499100000001,7973900
2004-02-25,105.720001,106.33000200000001,105.709999,106.190002,74.547653,4212700
2004-02-26,105.879997,106.25,105.519997,105.940002,74.372192,4878100
2004-02-27,106.010002,106.660004,105.739998,106.07,74.463448,5151000
2004-03-01,106.449997,107.089996,106.16999799999999,106.959999,75.08820300000001,5244100
2004-03-02,106.660004,106.83000200000001,105.849998,106.099998,74.48449699999999,7420700
2004-03-03,105.870003,106.260002,105.620003,106.029999,74.435333,5421600
2004-03-04,106.110001,106.220001,105.790001,105.889999,74.337074,4216400
2004-03-05,105.480003,106.690002,105.389999,106.199997,74.55468,6828600
2004-03-08,106.260002,106.540001,105.160004,105.190002,73.84565699999999,3972000
2004-03-09,105.260002,105.379997,104.370003,104.639999,73.45953399999999,8046900
2004-03-10,104.83000200000001,104.900002,102.769997,102.83000200000001,72.188896,10163100
2004-03-11,102.620003,103.470001,101.389999,101.5,71.25522600000001,14357500
2004-03-12,101.849998,102.660004,101.760002,102.5,71.957222,8724500
2004-03-15,102.339996,102.349998,101.129997,101.449997,71.2201,9750500
2004-03-16,101.889999,102.360001,101.230003,102.139999,71.704521,8644400
